,R^2
0,0.6725469580765802
1,0.7468134221747236
2,0.6810535227788348
3,0.6322658450338272
4,0.6617743987266913
5,0.6930697253824465
6,0.6556029159851511
7,0.6875054352345271
8,0.6850654594960945
9,0.749234943617495
10,0.6941182838094486
11,0.69911541689196
12,0.685430485301399
13,0.6701916086640272
14,0.6977198372694351
15,0.7276901779135836
16,0.6190706018927938
17,0.6963749235406711
18,0.6781682773169337
19,0.6739822661615438
20,0.6178539399244898
21,0.776427484673381
22,0.6683687415081598
23,0.7012778112103815
24,0.7372002331751395
25,0.7129272964034705
26,0.8044437272509521
27,0.695645845307377
28,0.7296948569707669
29,0.711693793877153
