,R^2
0,0.00020961912018258033
1,-0.001124632731106856
2,-0.0002184205353359392
3,-0.004085965824617288
4,-0.0028411235581317085
5,0.0014413853499604112
6,-0.001358440217252177
7,-0.004978973808028142
8,-0.0021484318760226495
9,-0.0011016904085059398
10,-0.003747625059481896
11,-0.0032440444625342346
12,-0.0013818263088437588
13,0.0026064382706827427
14,-0.0034476056198582405
15,0.003715331501375374
16,-0.00374039354720046
17,0.0015403306186421162
18,0.0003120894794813589
19,0.0006129119805442507
20,-0.0022119785884524568
21,0.002401638399690098
22,0.001568018972503582
23,0.0013546139555136172
24,-0.0016999651635718482
25,0.00017772644246361047
26,-0.0007680713023274777
27,-0.0038406781934270384
28,0.00039365158384496723
29,-0.0018761722744954357
