,R^2
0,0.008543040750168096
1,0.013150638918427715
2,0.008454372479197447
3,0.008142208826133923
4,0.014696229767828584
5,0.008386124035943077
6,0.011259169101141664
7,0.015283544155459738
8,0.011793890792711759
9,0.010578736003909461
10,0.012566627276311415
11,0.01384289185037868
12,0.0010685734526085788
13,0.009559892127680825
14,0.01634309889997665
15,0.007046994289426789
16,0.010339531047531936
17,0.012427432771367597
18,0.008745103553715494
19,0.010105128759377413
20,0.011172235630210858
21,0.007854011547313133
22,0.014202844997759811
23,0.011567199985855536
24,0.015730627898278504
25,0.01217152510362407
26,0.011895817342268078
27,0.010049516936985081
28,0.011538999329570032
29,0.0178004872796953
