,R^2
0,0.03950541406353647
1,0.03151277410771469
2,0.027947637221610755
3,0.024142125543240356
4,0.02859253339242518
5,0.020785119705528432
6,0.020994996584592363
7,0.038560712516823026
8,0.02915279336612331
9,0.0263346670798964
10,0.0230019065232967
11,0.023792323649146185
12,0.026829000531180425
13,0.02393390388451111
14,0.021528204248222327
15,0.025540508757336378
16,0.04092742427536822
17,0.031545414520876225
18,0.029634656617941513
19,0.032939967030155004
20,0.013194414459726023
21,0.019569854021109334
22,0.03307089263773266
23,0.03429121291392212
24,0.029602103615481323
25,0.023180462075561126
26,0.019575630759318674
27,0.022617068983004862
28,0.02558866738196308
29,0.028127570335312768
