,R^2
0,0.04454146807205284
1,0.05303505557460886
2,0.03695028102984699
3,0.035720257265301036
4,0.04800123291696923
5,0.042389396862811735
6,0.04700059132303802
7,0.030636454910962563
8,0.023533548357620893
9,0.04443118901584375
10,0.05440451503203847
11,0.05198294534016079
12,0.04289886032680057
13,0.03931543883139088
14,0.050686216426425235
15,0.04289416371289856
16,0.044222942937570564
17,0.04394205163563547
18,0.03825367251631062
19,0.031340197714188056
20,0.04187594283744478
21,0.03965499796538352
22,0.02609181224822943
23,0.038078353357828165
24,0.03397855098947533
25,0.04120806977976388
26,0.050102146667909464
27,0.05533658089974469
28,0.02928340542649721
29,0.03606785451877137
