,R^2
0,0.13076782207039672
1,0.1568326072215792
2,0.1248399242317958
3,0.11163706967637022
4,0.13062139909436876
5,0.13045444839549825
6,0.09601967189236305
7,0.14774169483749144
8,0.15101594279743324
9,0.12006391909351
10,0.12565638383087918
11,0.13759265499465423
12,0.11537187003838567
13,0.11037923053318366
14,0.13050665808258466
15,0.10353658553617284
16,0.14483677517338356
17,0.11852033676581197
18,0.1136331827186633
19,0.13380284864390646
20,0.11726844958334537
21,0.09347014886645322
22,0.11497420230984734
23,0.13792578248016385
24,0.12018959176065314
25,0.1321969374583477
26,0.12345324543735015
27,0.12957009081544169
28,0.13242667970761435
29,0.13460638886944243
