,R^2
0,0.333895666133014
1,0.35322057845189425
2,0.3003182742227186
3,0.2542283758642193
4,0.3045630348554801
5,0.2840207116155734
6,0.2825491498273801
7,0.2954162433493308
8,0.3218813733091025
9,0.29467334674528145
10,0.2818023155148105
11,0.29569146194718887
12,0.29565395057490806
13,0.3242167581412949
14,0.27512323613399214
15,0.3329425440465995
16,0.3135632226152577
17,0.3161846800029541
18,0.3270833302036289
19,0.3118811010821817
20,0.28337845211424484
21,0.27831364773350975
22,0.32515753438643036
23,0.3280525817266823
24,0.27625528744339733
25,0.3327848568102827
26,0.31439777461628304
27,0.30324091460984814
28,0.30989222076711964
29,0.3381779435748682
