,R^2
0,0.5975029222336883
1,0.5627990452642305
2,0.5886535457650949
3,0.5744989170331628
4,0.516166388081992
5,0.5495772891219991
6,0.5277225936925846
7,0.5541232362913593
8,0.5888921266832478
9,0.5145669705168544
10,0.5250978969011315
11,0.5787347227632775
12,0.6055432123648568
13,0.5819546477583539
14,0.5434451811137275
15,0.6521380686174711
16,0.5687229423029937
17,0.5518749338418639
18,0.5820320584231746
19,0.5903462474880801
20,0.5805990553879213
21,0.5893898483645715
22,0.5466081224650446
23,0.6138896051707945
24,0.542903287936322
25,0.5880462200571624
26,0.5643842303819073
27,0.5668189332140148
28,0.6038645045843822
29,0.5623883529398881
