,R^2
0,0.004878226116023621
1,0.006638008701562725
2,0.0051692405016636744
3,0.004426764732232358
4,0.004732997812110673
5,0.009879715239828668
6,0.0023037594661095007
7,0.0032736161588894364
8,0.0012690379507255267
9,-0.00019933512076530935
10,0.004135855857202442
11,0.0021358102374525734
12,-0.00048334265392790954
13,0.011857185417450733
14,0.006027535017453012
15,0.006204621992825343
16,0.0007171429094074977
17,0.010836910627353924
18,0.008129576161693741
19,0.0017214920851416071
20,-0.0003636101432004102
21,0.00605762375741925
22,0.008921235208321443
23,0.001428957805611919
24,0.005686557241011192
25,0.006630942770037063
26,0.00406252412102015
27,0.00192213116612594
28,0.009556940073110254
29,0.005339120832777766
