,R^2
0,0.04473724009262303
1,0.06072189292896235
2,0.07257619007628913
3,0.04550830432553454
4,0.05451181244731784
5,0.07160321919834489
6,0.061196664937257284
7,0.04259945495815831
8,0.061230754867283244
9,0.05787645524146878
10,0.05575286143191205
11,0.05140337344893853
12,0.061108282519913404
13,0.061705243873851234
14,0.05895020446640553
15,0.07234356033346945
16,0.03480842016083918
17,0.07567408231233497
18,0.05862849620736976
19,0.05904535031246705
20,0.05624985127256721
21,0.07596408082570671
22,0.06703815470333896
23,0.05975768330469999
24,0.07225011412448668
25,0.06369859796131172
26,0.07193938052412063
27,0.058019776990341554
28,0.06765602544871474
29,0.05561245243242208
