,R^2
0,0.019238036760711452
1,0.007590071532779241
2,0.017694649336258417
3,0.02359732712854723
4,0.012596880719364933
5,0.011130035643175495
6,0.01985775074189111
7,0.020543506223191565
8,0.01650406705147822
9,0.01620546933217515
10,0.02480224696885458
11,0.01929853783084745
12,0.017922758782495163
13,0.007970509637069467
14,0.013789252696446042
15,0.01767715103211076
16,0.026345269874301414
17,0.007195358463029988
18,0.013823755650016478
19,0.018385376619435734
20,0.023905622653420888
21,0.01672778232786376
22,0.008013163719600702
23,0.020161959268754748
24,0.015153129452064151
25,0.012511179955164264
26,0.011163275021726315
27,0.01509035368643441
28,0.01330242463677811
29,0.015157286298097095
