,R^2
0,0.02550500423490809
1,0.014576485819076224
2,0.020750586156782935
3,0.015363127067097748
4,0.011285022966186053
5,0.026829220034570778
6,0.015330257950062376
7,0.008420549720158932
8,0.022687307807264023
9,0.021696899444311635
10,0.005953684912784918
11,0.01502486067393538
12,0.02879850272991824
13,0.022755919279505932
14,0.01494158822766023
15,0.029412612463015186
16,0.013216309210866806
17,0.019148049212287854
18,0.027231881972435312
19,0.021494947018533384
20,0.024900906187237615
21,0.03153895552446628
22,0.01811149786209576
23,0.025647298195217383
24,0.012710356627065877
25,0.014190535723849429
26,0.014212390057317559
27,0.012540011120582006
28,0.02114172953623228
29,0.01166418888522247
