,R^2
0,0.1330040680422142
1,0.11692266555966191
2,0.09230681843086153
3,0.0987978193156579
4,0.09961381876462627
5,0.093941076003764
6,0.0949127865453675
7,0.09006189739581483
8,0.07555229639157635
9,0.09857517364503876
10,0.10789026751329722
11,0.11292343280308603
12,0.12070040479866773
13,0.10765135080792987
14,0.09779181023543815
15,0.09882487342733648
16,0.1259785533588348
17,0.09369941689256023
18,0.09990452992196364
19,0.08912242072005461
20,0.1016047907688884
21,0.09606402335687958
22,0.08905013535391149
23,0.0954185333230142
24,0.06987029204220907
25,0.10656339666197978
26,0.09177773561145364
27,0.1155056771417412
28,0.08107510322515998
29,0.10748931534625028
