,R^2
0,-0.0005009509444493521
1,5.4844301474732404e-06
2,0.0017721353782848004
3,0.0022996115224364067
4,0.0013378174258538156
5,0.0013811849263741793
6,0.0025355013402872384
7,0.0005827586709922228
8,0.0014697327876773691
9,0.0007533980293684683
10,0.0015441944127151386
11,0.001150652593688739
12,0.0013916409606418156
13,0.001114969981828473
14,0.0017826363342838825
15,0.0016334082250457627
16,0.0002951494119782794
17,0.0007879130621846198
18,0.0009017504433718182
19,0.00038961893918354473
20,0.0030732338684591465
21,0.002542372322669628
22,0.0010378217961042324
23,0.0012909596359080844
24,0.0020101390430271593
25,0.000585948269531178
26,0.0009296782623881006
27,0.0016324297536257637
28,0.0018355944696635262
29,0.0005087919511225225
