,R^2
0,0.034788068665027705
1,0.040912865972979606
2,0.044093297962938705
3,0.023927755295794606
4,0.029075381459144234
5,0.051417548212891795
6,0.04001656447929558
7,0.023950527934510912
8,0.03512391842092488
9,0.03681381795055927
10,0.027116819035974626
11,0.029307112172102245
12,0.03898375508927299
13,0.04591951776511716
14,0.031713799377730334
15,0.0588728245930078
16,0.02505711510548292
17,0.048421939628188304
18,0.04358909943998368
19,0.044317726558319226
20,0.03323312239123277
21,0.055022368382066755
22,0.05131977132016219
23,0.04762588416229052
24,0.03649011512725209
25,0.04107795287791638
26,0.0463178883601707
27,0.02587232259904293
28,0.046249282252138424
29,0.036063879762811224
