,R^2
0,0.18165320789543737
1,0.17135596158724764
2,0.196103325956704
3,0.20960959123546952
4,0.17175036246028208
5,0.19230161867329143
6,0.18971782999979903
7,0.17042505750388814
8,0.16142278191985726
9,0.2104922181416632
10,0.19656175178761404
11,0.17161555887651458
12,0.20197057387150363
13,0.16942783761949987
14,0.1762664675473592
15,0.19981116778838337
16,0.2195129354656603
17,0.17860425755232634
18,0.1484110138629149
19,0.18270347521368935
20,0.1660214673900866
21,0.16428057053311473
22,0.17807700646818114
23,0.19789050825020604
24,0.1772563812117871
25,0.20323607219220807
26,0.17591393008255307
27,0.17394452325703202
28,0.18041517246530103
29,0.17336443973902727
