,R^2
0,0.0012799713090360099
1,0.0030250310423576288
2,0.0018405023299907786
3,0.001780850402150258
4,0.0025524753075427675
5,0.0014707108412526093
6,0.0023814230972598605
7,0.00312350516569615
8,0.001873595004693307
9,0.0025773845495162817
10,0.0036621876004694354
11,0.003185107595338743
12,0.0010043242595214608
13,0.0011051744516294981
14,0.0025789659711685786
15,0.00010178316865960824
16,0.0020300245941926587
17,0.0023774081912780742
18,0.000517325613607289
19,0.0025351063925824757
20,0.0007784685720624296
21,0.0004033223533536079
22,0.0017101653435145359
23,0.0018647055508417276
24,0.002540068167884435
25,0.003252248040799044
26,0.0035705565279409157
27,0.002042313130076967
28,0.00198676749453619
29,0.002947840582529615
