,R^2
0,0.0026138711380143675
1,0.0017557129180800768
2,0.00419209642440288
3,0.00229803203890111
4,0.003879992526371945
5,0.0020573682980714603
6,0.0014478539497195797
7,0.003790553805258612
8,0.0017977534444331145
9,0.0005696108944062139
10,0.000741071479632982
11,0.0005647058320670251
12,-0.000588293032496745
13,0.0016854583872785156
14,0.0005080149259647504
15,0.001823311613720735
16,0.003801054301801665
17,0.004022671327047145
18,0.0014749461967291655
19,0.00337839892013736
20,-0.0010080330149320194
21,0.0006117826756208977
22,0.004130423082257195
23,0.005563116404819324
24,0.005422507780894703
25,0.000770974406897551
26,-0.0005254221631290079
27,-0.0005234428627856058
28,0.0035868222661282756
29,0.00396972469793333
