,R^2
0,0.03701737698338814
1,0.03399820861474223
2,0.040843974576951214
3,0.04450230407937694
4,0.03049915136025705
5,0.033934359609166576
6,0.03764405884464306
7,0.03676781534420104
8,0.03996058455895257
9,0.03751126082631284
10,0.03879127762645229
11,0.03599546439483747
12,0.05000703722474609
13,0.0322793803448953
14,0.03527557469560394
15,0.04175295495487852
16,0.03477727322550772
17,0.030744385043112166
18,0.0353236967189241
19,0.03340578798971072
20,0.046264395181953355
21,0.04131374318313241
22,0.029315892758804196
23,0.03426913187001435
24,0.032345311906588514
25,0.03760045834603565
26,0.03740685188127757
27,0.04129530892061806
28,0.03581332391432546
29,0.03235526006536693
