,R^2
0,0.043337870152770464
1,0.04845989447796728
2,0.03404915496744021
3,0.03224084371631042
4,0.04130474797129091
5,0.03430148356773555
6,0.035316416825311836
7,0.0462150970231443
8,0.04169509712664787
9,0.03817672787463455
10,0.04515056675507512
11,0.04814995928727861
12,0.03140689319569501
13,0.036083325686631085
14,0.046270610264168344
15,0.027272962678432267
16,0.04620233742226498
17,0.03693789014268356
18,0.03269653093609348
19,0.039303720521829066
20,0.03277366268076798
21,0.027920620658553608
22,0.03616225069023282
23,0.0366155569257931
24,0.03867805815569003
25,0.04579285552882517
26,0.04670837554159646
27,0.04494858796721668
28,0.03484150614863046
29,0.044394049860195794
