,R^2
0,0.02355224282579038
1,0.019570154757059033
2,0.02596109594532736
3,0.016616790913179358
4,0.01958677291800015
5,0.01487190005909278
6,0.02631975445307777
7,0.023063410853578103
8,0.021487508575079528
9,0.020861022109251115
10,0.01788553241593749
11,0.021444822146494236
12,0.01777849009061483
13,0.013295827960627227
14,0.016565347956716492
15,0.02325583062143277
16,0.020241462517817554
17,0.025734526548741088
18,0.0265437057354031
19,0.02607965249202615
20,0.016151843185765458
21,0.012572238176530082
22,0.025431525234045793
23,0.028541771786911196
24,0.021124183229082272
25,0.010441312985979057
26,0.013823877625626757
27,0.009739478089654252
28,0.036614331817057755
29,0.024626005883365165
