,R^2
0,0.20600336680344655
1,0.2312278082755329
2,0.22456254608230053
3,0.20578979852395463
4,0.2301902261435823
5,0.19596425784062077
6,0.20354938788957044
7,0.2373959392785464
8,0.21612041106638047
9,0.19917292470543324
10,0.21408410934877453
11,0.23027021416700388
12,0.17588142677057528
13,0.20554331054835318
14,0.24098611074449827
15,0.21929646622612797
16,0.22972561147717618
17,0.23287224879587898
18,0.21282828036531753
19,0.22640229308963644
20,0.20971303482124248
21,0.19920528413075544
22,0.24468168661712641
23,0.24182142633350467
24,0.24946467283765306
25,0.23342798559634992
26,0.2125640684913137
27,0.2051264610653093
28,0.22706317227066852
29,0.2562098020426157
