,R^2
0,0.018250383521086544
1,0.02214970025438001
2,0.016112922388341833
3,0.023158839741381332
4,0.02798489614326516
5,0.018248281604097638
6,0.025370189692040412
7,0.03361426666045175
8,0.025874214244213434
9,0.016328966085435548
10,0.020364033022202133
11,0.0279825380530615
12,0.013855509353107642
13,0.026893929172536968
14,0.027075467801996767
15,0.02411187121532643
16,0.010676495636538608
17,0.030007409029862653
18,0.03843085574909977
19,0.027532309840009317
20,0.023689843361997642
21,0.02955543455906584
22,0.028449790825186838
23,0.01862645690118514
24,0.02209170415815631
25,0.024745954960864625
26,0.02814812328788463
27,0.029093501368034236
28,0.020506395524670373
29,0.030097794514990728
