,R^2
0,0.048247180413192314
1,0.048207388795320494
2,0.04210269569837133
3,0.05513423087342284
4,0.04081410278649866
5,0.039728969711493534
6,0.045447438206238644
7,0.05731376131313204
8,0.04978942235859485
9,0.050594999578932764
10,0.05625482531470172
11,0.050359752657352486
12,0.05873443391989852
13,0.03943964269606737
14,0.05194322686730124
15,0.04521388659980741
16,0.04717632564054863
17,0.03002647775171441
18,0.040307716665650695
19,0.04464923657387676
20,0.053419725838911525
21,0.05007748909373766
22,0.0359203207496126
23,0.034187444669533384
24,0.036662016753091775
25,0.048187714662135006
26,0.04604229772354773
27,0.05597355785065394
28,0.037448894833405744
29,0.038851138050206346
