,R^2
0,0.24949626208452902
1,0.2547993062854671
2,0.20718771952596005
3,0.23195649036226218
4,0.20663314329084193
5,0.20481180670370958
6,0.1726423443543853
7,0.18947855950283365
8,0.18661791664638794
9,0.23107354534063618
10,0.2239676281264933
11,0.2058918420271333
12,0.17595120816134946
13,0.2056377292330852
14,0.20213813629391952
15,0.19274139246857136
16,0.18658601848402112
17,0.22823906195486643
18,0.19890744420729445
19,0.2222888510237554
20,0.21416479674162503
21,0.19391568985661378
22,0.16796803768281365
23,0.23491563066980392
24,0.2014581984900108
25,0.23339492963973463
26,0.17807036759177064
27,0.18473345598299462
28,0.2151623890697657
29,0.17454072622962336
