,R^2
0,0.04297812059516248
1,0.028891945263658347
2,0.03290718244455415
3,0.015169707223772977
4,0.027836516184909565
5,0.012276645947222553
6,0.028742040407141012
7,0.01905934914922669
8,0.02016681621646066
9,0.038768977502168456
10,0.031648868083007264
11,0.02611375595622789
12,0.027465739278233814
13,0.045145880486728185
14,0.025969906027512923
15,0.02646500697373433
16,0.029308020790866585
17,0.04269774179093688
18,0.027128250736071724
19,0.0366042320005352
20,0.029659249661369236
21,0.02262205263826844
22,0.008885746803595329
23,0.04571757123618214
24,0.02394200634569421
25,0.035625612447135024
26,0.023676430050513342
27,0.02569055359813477
28,0.01970666446514957
29,0.020367375524801834
