,R^2
0,-0.002748329881430589
1,0.001364671163481379
2,0.0020771009499116477
3,0.0026855147121014333
4,0.004114737792979106
5,-0.00016014971726252547
6,0.002190199246993263
7,-0.0008516896047301437
8,0.0020013794030553367
9,-4.6254890155084105e-05
10,0.0005470302890513423
11,0.001340397925971959
12,0.0017997590983720446
13,0.00015096895335120486
14,0.0019556079513015634
15,0.0006018548049478989
16,0.0006389720875202842
17,-0.0017161559165538298
18,0.0031496633511651773
19,0.0017829970422233998
20,0.0006588128164136675
21,0.002696524663024613
22,0.003927430526265208
23,0.0011779975237546925
24,0.0013748873712239318
25,0.0005656224526519038
26,0.00268515320280982
27,0.0028839366356353535
28,0.000322545329242363
29,-0.00019095339965657931
