,R^2
0,-0.0010688645893285331
1,0.0019894800921369526
2,-0.00036677152527198054
3,0.0048064467579680414
4,0.0044654586309389455
5,0.0021133521173287706
6,0.0013625713475750034
7,0.0008950986827763741
8,0.0020044514927058943
9,-0.0007836735759195745
10,0.0015877718027541565
11,0.001471816945259996
12,0.0030564898906301208
13,-0.0013780425925171702
14,0.0019155646522669434
15,0.0009084857402393842
16,-0.0010102627286707744
17,-0.00024336972169558546
18,0.003343532474785249
19,4.424759079479923e-05
20,0.001958192454836083
21,0.0028693473594469943
22,0.0034036737457621147
23,-0.0005878160430424773
24,0.0003489183650874361
25,0.00029273286035069734
26,0.00309377544382905
27,0.005556152977514772
28,0.0038469497416099285
29,0.0020580850040595733
