,R^2
0,0.005398132266662303
1,0.005639415009050519
2,0.0007460111195302099
3,-0.0032417122416269484
4,-0.011977418183584665
5,0.006631331340768765
6,7.275621078151051e-05
7,0.0049099646315005074
8,0.002236720096922107
9,0.0027812668076867553
10,0.000772225878538757
11,0.005817255794095533
12,0.00465799743499673
13,0.005446485089238728
14,-0.0024735006759321054
15,-0.0012798659022040804
16,0.007117912786802738
17,0.002488090626994177
18,0.0004539812546431321
19,0.003661742151399694
20,0.006958669286989627
21,0.0021627734393209197
22,0.006706696341073237
23,0.009299553171149832
24,0.00237358513356678
25,0.007224988021126699
26,0.002043659283449517
27,0.002941382621766575
28,0.012750793294649454
29,-0.0026285371328138574
