,R^2
0,0.0025248856642293704
1,-0.0012011235374974616
2,0.0009863928491991025
3,0.006205027933064322
4,0.010334751430143063
5,-0.0007818229986997771
6,0.004219729419241647
7,0.003622767138716343
8,0.0043252759425262965
9,0.0015225439708899113
10,0.0032697461564651364
11,0.00039907391004090353
12,-0.006548480118911848
13,0.0004075587826235516
14,0.007572364818211996
15,0.00815973492273181
16,0.0020782990342431695
17,-0.00044720050911750686
18,0.004485114696771819
19,0.0024983138419863993
20,0.004821265289441046
21,0.007256144467108094
22,0.0043642648861834665
23,-0.009812768344368283
24,-0.0004163051132272111
25,-0.0018742392968207344
26,0.005069813808157186
27,0.006547504402312554
28,-0.008486719934867049
29,0.009847452341625651
