,R^2
0,0.17743043029556982
1,0.1998240587697564
2,0.1988651135984547
3,0.21815688631902208
4,0.23148932539093292
5,0.19643538981736164
6,0.18716157426361535
7,0.19137145942193035
8,0.20419828630458992
9,0.18931853650436203
10,0.17250309283816956
11,0.17750323304888238
12,0.1960460455994385
13,0.19743571645599445
14,0.19501284215301162
15,0.22517692872399364
16,0.22211735333091742
17,0.1994009078278952
18,0.21311440612819277
19,0.20646007217929152
20,0.19292431829325574
21,0.15746676200022147
22,0.17237642760222904
23,0.1916020613208117
24,0.19396267300317493
25,0.16127759346479065
26,0.18858557785421848
27,0.19982878160765571
28,0.1630692192064358
29,0.15749965140054167
