,R^2
0,0.003143461206744025
1,0.004599396620600826
2,0.0035131464424849046
3,0.0018230135723930063
4,-0.0014563008711564462
5,0.005476001992293589
6,0.002304456318560022
7,0.0019365693362314307
8,0.002588003544702233
9,0.0038472971382295107
10,0.0023130316223566316
11,0.00393566220579622
12,0.007547114573926317
13,0.004258852353481779
14,0.0006566170801370896
15,0.0008513254722373187
16,0.0037660759078429473
17,0.004103064913162813
18,0.002098998754687109
19,0.0030315624507011307
20,0.0015616957894615258
21,0.0006481675633150941
22,0.0024151207472565828
23,0.008616903896795924
24,0.00441743048490717
25,0.005924739967599679
26,0.0013574129694345904
27,0.0017879920153938134
28,0.009377163603847216
29,-0.0007600180576433635
