,R^2
0,0.09543785400356719
1,0.1069974001959908
2,0.14131875836436525
3,0.1338265154977064
4,0.1608314227260057
5,0.13409256881255693
6,0.1534922573094274
7,0.15090964573040144
8,0.14759844480399187
9,0.13059176255374594
10,0.15689218532102855
11,0.15970417397483905
12,0.1596110859347255
13,0.14974564732423024
14,0.1387212633627799
15,0.13509881050573758
16,0.14798958006318963
17,0.120802114902819
18,0.16971050376657226
19,0.09299871076778476
20,0.13422806668590326
21,0.15464051879824559
22,0.16954676910451394
23,0.12329953208274613
24,0.15758032205948125
25,0.14283821059718693
26,0.17039081095577313
27,0.16425189333386725
28,0.1583240521403182
29,0.16790737126449307
