,R^2
0,0.07376326161872471
1,0.044388947542795765
2,0.06043057682342268
3,0.01747054500284395
4,0.037941562766499404
5,0.027410164034655016
6,0.043658070940569615
7,0.03468341074089221
8,0.033672284229132154
9,0.06548324408159834
10,0.0497193135534445
11,0.04317041950470024
12,0.04094959875525228
13,0.07185510641305626
14,0.03421032073483932
15,0.049766997240817124
16,0.05626604058803186
17,0.06842683653670989
18,0.0415934168217692
19,0.059705578713590834
20,0.05132948615278521
21,0.044879661267212545
22,0.021898868820534045
23,0.06659201577991503
24,0.04208111484894361
25,0.05614569839831807
26,0.03306418112030629
27,0.029227620210135474
28,0.03434398129941363
29,0.0341101864768969
