,R^2
0,-0.005209038740795813
1,-0.0030520602742403202
2,0.0013731780522827641
3,0.005327186844696574
4,0.0057481161262833425
5,0.004553098304446501
6,0.006245813855507376
7,0.004817431931725014
8,0.0075695614102424535
9,0.0005597528874888846
10,0.003407555561584563
11,0.0037368882771877665
12,0.0052986590832057034
13,0.0026547052306821195
14,0.004561413769644473
15,0.008747847250560437
16,0.0004750384405873831
17,-0.0007115266558135325
18,0.007001701762672341
19,-0.000123157449536615
20,0.0019745078967174923
21,0.006342136341588089
22,0.010739584493871135
23,-0.005311817626018733
24,0.003980496855504945
25,0.001121743574527101
26,0.008234489612484075
27,0.007158628846631543
28,0.004574314480662256
29,0.007324305665251329
