,R^2
0,-0.00028996109549861426
1,0.001979927387718572
2,0.0014043154752307885
3,-0.0021184608779072356
4,-0.0030174642389657613
5,0.0005725015144324441
6,-0.0007867482892154332
7,-0.0002052089355684128
8,0.0024256068593343505
9,-0.002152251167086394
10,0.0014055869617234373
11,0.001121552719135277
12,-0.001370794188990332
13,0.00017397052774958954
14,0.0011000323521720423
15,0.0009346733497407334
16,-0.000629935921973579
17,-0.0015517290952948848
18,0.00036690999150634784
19,-0.0019790780687926057
20,-0.001535312198121086
21,-0.0017131342155376483
22,0.0012179421111958577
23,-0.00028116212487172554
24,-0.0018312645640642389
25,-0.0006011913389946111
26,-0.0030404146998910253
27,-0.001982197721207335
28,0.0024824611713012423
29,0.0032767092016643407
