,R^2
0,0.09583400001154363
1,0.12817739946832962
2,0.14128084111649786
3,0.1811613326242565
4,0.18287075212128567
5,0.15677013899936254
6,0.13390460116070446
7,0.14237107748091848
8,0.17338670101342368
9,0.1451107353049691
10,0.12001549787422416
11,0.14079601393069685
12,0.14184568368949024
13,0.12824852420346144
14,0.16558001555491786
15,0.17631887053690232
16,0.14161994497570363
17,0.14083777798779318
18,0.15623825712640382
19,0.13133262899034948
20,0.12056557973910886
21,0.14228599678616272
22,0.1755713484147492
23,0.1129349824186453
24,0.13972996325698261
25,0.11617312499495236
26,0.17066633376032014
27,0.15157450156240881
28,0.13232366357006597
29,0.151165606432201
