,R^2
0,0.02791823951002781
1,0.026369425802244773
2,0.033250682890912375
3,0.06373913132042064
4,0.05394135351976659
5,0.05648041043350549
6,0.04408486874387996
7,0.02805822993625562
8,0.049216244189830505
9,0.03811406209137125
10,0.022977617916178805
11,0.034481660487618915
12,0.03762081282162788
13,0.03398634369042086
14,0.05107169620761487
15,0.06348829254184896
16,0.03422412988789425
17,0.03513956476225
18,0.03445762287956977
19,0.03759187656304719
20,0.04121041698059913
21,0.036769484257325846
22,0.05720631992081093
23,0.028117272850892938
24,0.04947954774060537
25,0.027545772047676387
26,0.04138249972044561
27,0.04856178970685976
28,0.027446999171262698
29,0.041794822752857286
