,R^2
0,0.02784102358229812
1,0.038865639951843
2,0.03936771931076766
3,0.052709802639690384
4,0.05007318920145731
5,0.04079643980019465
6,0.04453491293114065
7,0.026895959198549257
8,0.02745200357495714
9,0.030518634607399675
10,0.013287085507904695
11,0.020212719110492716
12,0.03619509414404587
13,0.03974910574696022
14,0.032904113241092214
15,0.04672001151237026
16,0.04252220726815281
17,0.04755423175757301
18,0.04521997366854713
19,0.04295752112276918
20,0.039786387768631304
21,0.04186632493754483
22,0.051307873036751106
23,0.03351039414206791
24,0.049086468094781455
25,0.03991116208057577
26,0.04972867190171337
27,0.03341444609698618
28,0.03424410931079602
29,0.029473094943599176
