,R^2
0,-0.00017170585898895752
1,-0.0011576581416974374
2,0.0005375006972387908
3,0.0006204096397073311
4,0.001996376404325373
5,-0.00020208745416738783
6,0.0009538438190914711
7,0.0004294911923478084
8,0.0005318430009297881
9,0.0018249072168450287
10,0.00019665040099281494
11,0.00029777718759693705
12,-4.232320693753344e-05
13,0.0009689413892154386
14,0.001304707786670245
15,-0.001265033424563633
16,-4.121932803002881e-05
17,0.0005054742219000596
18,0.0020896081807275646
19,-0.0007706778076791432
20,0.001113979058609993
21,0.0020433238740614756
22,0.0003525470570774347
23,0.0008172732160645069
24,0.002057536388378689
25,-0.0006667463724868705
26,-0.00011389913692394504
27,0.0005122607994731965
28,0.0002451479375060739
29,0.0011895139655806464
