,R^2
0,0.0027088999044800888
1,0.0058079905846114555
2,0.007888385122253538
3,0.011118273072647233
4,0.009850722589428651
5,0.0083217772849552
6,0.0038998263956092627
7,0.00608184040656734
8,0.008711435157066183
9,0.005293928518567692
10,0.004463459864903929
11,0.00719330466848811
12,0.006362191016289875
13,0.00693841661234218
14,0.009242190680633255
15,0.0099395951821869
16,0.008783949306733096
17,0.007059721426198706
18,0.0074874167017279225
19,0.006590938130166313
20,0.006136902739899419
21,0.005500734873701507
22,0.006049961768385903
23,0.00609988634994163
24,0.00804594252527957
25,0.0026481962714565155
26,0.007547850576461013
27,0.007684629888403238
28,0.0038929683477356702
29,0.005074216223347694
