,R^2
0,0.30687364626275737
1,0.24597220117360508
2,0.2398595678290636
3,0.18674708245688343
4,0.19087177814413958
5,0.19287404442305878
6,0.24234032088966162
7,0.23447600356392373
8,0.21253788068498014
9,0.2506191770430287
10,0.2778412146806669
11,0.25747416185921257
12,0.22932894847686358
13,0.29076793352178176
14,0.19508397990824133
15,0.21298212943409411
16,0.23523091614614855
17,0.23854840684511402
18,0.21286439373029886
19,0.2585526135275792
20,0.29386176075210113
21,0.2597292770644487
22,0.21103395218252263
23,0.27093054549229045
24,0.22220749830764586
25,0.3035500136645609
26,0.23187942322003063
27,0.22101871155670028
28,0.2434384777036115
29,0.24720509198935903
