,R^2
0,0.0741619584169183
1,0.08639235036304882
2,0.05795589784213773
3,0.07002305847647006
4,0.06261039813423042
5,0.057859749316172104
6,0.05181928019319404
7,0.04186013237248343
8,0.05124128201056788
9,0.0683440932316276
10,0.06512191576099124
11,0.05506991349390866
12,0.03638455180248379
13,0.05158520648321696
14,0.0587488781959723
15,0.05568354742377035
16,0.04710168614380672
17,0.07239095477399449
18,0.04752580401311235
19,0.07266626775886931
20,0.05667218583824185
21,0.04771743101310144
22,0.037716773415590654
23,0.05642697761176041
24,0.049340825429601165
25,0.06620452597561965
26,0.039128378554741494
27,0.0444379211517727
28,0.05017120763223071
29,0.039077414569527735
