,R^2
0,0.0004638418377038711
1,-0.0011102083549704433
2,7.01390971821203e-05
3,-0.0019029770451551853
4,-0.0020073247362198954
5,-0.0011243629269414024
6,0.00046672055475160956
7,0.0006062461192701818
8,-5.835498582151821e-05
9,0.0014759429689852333
10,-0.0020454776336262803
11,-0.0018338910963718869
12,0.0012659584161553994
13,0.0012573461676013142
14,0.0005711825911198787
15,0.00037617433401915257
16,0.002406939772163885
17,0.0014078376653309244
18,-0.00011239269579044198
19,4.6854410809982205e-05
20,0.0019366686346090622
21,0.0010320304103683675
22,-0.0008973659330271389
23,0.0016928772169982897
24,0.0006999140701738904
25,0.0006900610209983338
26,0.0005242707064336827
27,0.0004890543328400776
28,-0.0005445839683214659
29,0.00040097883770950915
