,R^2
0,0.24636812718789636
1,0.23336890968858937
2,0.28016067411842915
3,0.3160208269082666
4,0.33817669089182656
5,0.3144829663391463
6,0.30444587736724615
7,0.2861303441880224
8,0.30217522928987417
9,0.3347711648893369
10,0.28970693579397555
11,0.3265306302963066
12,0.32350776731409614
13,0.30972062453256
14,0.3208040999176506
15,0.29036523920080615
16,0.30536776575228963
17,0.28899966012463685
18,0.36594669577504246
19,0.2622666260228076
20,0.3091663980962628
21,0.3010241421152574
22,0.371616997505649
23,0.3175236676941052
24,0.3361569965214525
25,0.3121847473563203
26,0.3364486602448128
27,0.3111605236199352
28,0.29918766102038485
29,0.29160727575611534
