,R^2
0,-0.001463669075993379
1,-0.0002991335981361587
2,-0.0006248745905339526
3,0.0007942558119995446
4,-0.00021584459574119919
5,0.0011376355099669277
6,-0.00027487593738728666
7,0.0005537403735610402
8,0.0005326733777828441
9,-0.001165265470098209
10,-0.00037024231516824546
11,-0.00011702927250434314
12,-9.657677678531762e-05
13,-0.001540151225230102
14,-0.0002960756172539769
15,0.00011979599764555537
16,-0.0004397461205484232
17,-0.0014737688063993781
18,-1.6489950719900115e-05
19,-0.0011654702874930312
20,-0.000503619578839154
21,0.0003692991900815512
22,0.0016091541416766164
23,-0.0018243834078771615
24,6.75504770932811e-05
25,-0.0006846365463357706
26,0.00019043758608427996
27,-1.6325264902694592e-05
28,0.0005803086588718198
29,0.00047668754242136124
