,R^2
0,0.004326073176147083
1,-0.0002288428940496745
2,0.01327253735133993
3,0.006170346573182051
4,0.012324153672875204
5,0.01933216758959444
6,0.016855833434075485
7,0.020064982212780413
8,0.019225730741193936
9,0.006379227732111747
10,0.015461635046570166
11,0.014974246978332717
12,0.019266974966047012
13,0.013406330708437553
14,0.009841693021601428
15,0.021825149409395506
16,0.015297188541643747
17,0.007306910448780846
18,0.020598090975095684
19,0.003933473801358001
20,0.012623576696186967
21,0.014072034582653714
22,0.027186747953665824
23,-0.0019119402454380596
24,0.018282784012868647
25,0.011623238528513546
26,0.023709382735662143
27,0.02244319967308961
28,0.020456523972762763
29,0.02410474228930204
