,R^2
0,0.05062189941821715
1,0.03491282094562553
2,0.03940580957750084
3,0.019416275857900178
4,0.03371121595796589
5,0.01633174043724428
6,0.03472585569849951
7,0.023933776502251702
8,0.025299377556288194
9,0.04590834355718365
10,0.03817026204957896
11,0.03176488650787457
12,0.03343877365763748
13,0.053214443686751656
14,0.031360212762473694
15,0.03241246602789405
16,0.03521004984431564
17,0.050352210094337435
18,0.03312526749201006
19,0.04323076145528526
20,0.03561146631070844
21,0.028058156376202237
22,0.012779405767048724
23,0.053591036986450846
24,0.029278815849741235
25,0.042611205767609794
26,0.029180742179374275
27,0.031367874529865225
28,0.02475665421474904
29,0.025415185109847527
