,R^2
0,0.04996616752339278
1,0.034394740881357744
2,0.038847155513979215
3,0.019040381370655446
4,0.03320462413425007
5,0.015976104731641683
6,0.0342087598658517
7,0.023508127295891912
8,0.02485335334800165
9,0.045295823356215625
10,0.03760659105458286
11,0.03127765266454918
12,0.032924080316525495
13,0.052523754305053405
14,0.030897653549998738
15,0.03189495966633438
16,0.03470073469683055
17,0.04969947745137038
18,0.03260848430004648
19,0.042661538403788946
20,0.03509842103585914
21,0.027584753188861222
22,0.012427307385434405
23,0.05291885826658904
24,0.02881524252589085
25,0.042007295870154615
26,0.028706333626344893
27,0.030880189458309504
28,0.024311134194056616
29,0.024973716260993206
