,R^2
0,0.04249072840961032
1,0.022496684364090025
2,0.06955387371590926
3,0.0257823499054175
4,0.06599872057740153
5,0.05310175432987596
6,0.06112889528506571
7,0.07050400049264283
8,0.05040689515186003
9,0.06454292119121474
10,0.05840017241482465
11,0.06658850610791633
12,0.06994672384593725
13,0.08246633206319609
14,0.056911600596612044
15,0.05977743805763236
16,0.08643426056955106
17,0.07401810716503099
18,0.06912007690429744
19,0.03238093186077273
20,0.0533932536357451
21,0.05571927498023743
22,0.0590807437811528
23,0.06970118762711364
24,0.07462413896693354
25,0.055529308273162825
26,0.06835546749045862
27,0.057243708300368845
28,0.06029972087289237
29,0.06585523219878697
