,R^2
0,0.005508878036999509
1,0.001043544369454752
2,0.0035536862024349025
3,-0.0036540300320718755
4,-0.0005503485659790197
5,-0.0016771863681104282
6,0.0007556631366600897
7,-0.0003684014369016442
8,-0.0009616890808523681
9,0.00421509349694027
10,0.0017427551846639355
11,0.0005651704993896445
12,0.00019590577659001074
13,0.005159194219097718
14,-0.0004377687526447849
15,0.0012357766790820346
16,0.003306782985988077
17,0.004817034934787023
18,1.9555306848273446e-05
19,0.0036588853555449274
20,0.002148710594656267
21,0.0001421713754277132
22,-0.003470484085037584
23,0.00453854296429923
24,0.0009427583858130362
25,0.002717371125326218
26,-0.0012681518486229448
27,-0.002135454205670073
28,-0.0008908841198977946
29,-0.0010888173195903184
