,R^2
0,0.05082831395813592
1,0.0588697136665175
2,0.03880799355835085
3,0.0335562071812916
4,0.026171247368531048
5,0.025595765782735702
6,0.025832441922707283
7,0.0321844478671256
8,0.026842111348163722
9,0.036895336635430986
10,0.046092579131538414
11,0.03550689924201145
12,0.019887596970627586
13,0.034942723470121284
14,0.027728655390450108
15,0.02274957897494667
16,0.03141158088382989
17,0.03921878742663121
18,0.036973988026579696
19,0.04626326551379867
20,0.0369092294243305
21,0.03973519225584765
22,0.012763081086458183
23,0.03893051774828271
24,0.022050134236654584
25,0.04490106362074042
26,0.02910400694278359
27,0.02614993905553531
28,0.04145336160059587
29,0.02897351905916612
