,R^2
0,0.12899710824068011
1,0.1156392998511021
2,0.08703966568405697
3,0.08873289443524202
4,0.0670383039486544
5,0.07428166190362984
6,0.07924358838963153
7,0.07168494045283313
8,0.06450192456759773
9,0.08693995356445694
10,0.10145135915125925
11,0.08672610739340048
12,0.06128101832701327
13,0.0952804300968656
14,0.0680430551721598
15,0.0785061856667314
16,0.06720126300206364
17,0.08708139928288561
18,0.07625876514300856
19,0.1075457783797934
20,0.09813089042723555
21,0.09457933437628141
22,0.057274091388143766
23,0.09499052784821849
24,0.07028407300956685
25,0.10846252074728457
26,0.06785226291692126
27,0.0735242489608322
28,0.09785168763225549
29,0.07642337586483128
