,R^2
0,-0.0010688645893442983
1,0.0019894800921334
2,-0.00036677152526554124
3,0.004806446757988914
4,0.00446545863094816
5,0.0021133521173378744
6,0.0013625713475803325
7,0.0008950986827814811
8,0.002004451492720438
9,-0.0007836735759275681
10,0.0015877718027670351
11,0.0014718169452720975
12,0.003056489890645109
13,-0.0013780425925151718
14,0.001915564652269497
15,0.0009084857402343882
16,-0.0010102627286703303
17,-0.00024336972169691773
18,0.0033435324748014583
19,4.4247590800350345e-05
20,0.001958192454840968
21,0.0028693473594476604
22,0.0034036737457756594
23,-0.0005878160430508039
24,0.00034891836507966456
25,0.0002927328603484769
26,0.0030937754438278287
27,0.0055561529775262075
28,0.003846949741616479
29,0.0020580850040564647
