,R^2
0,0.07678748461174922
1,0.07030324451583758
2,0.09331590153223246
3,0.10589349643808732
4,0.12377140094645922
5,0.11095082808144607
6,0.10759566551449007
7,0.09850672755767009
8,0.10981998928939363
9,0.12136557194589204
10,0.09546610587959825
11,0.1157711930889257
12,0.12242018001138044
13,0.10311934571293924
14,0.11334314277133872
15,0.0937576094603767
16,0.11318414959358192
17,0.10129495441980807
18,0.13265083514204756
19,0.0823018776612644
20,0.10033047624945923
21,0.09857633716721237
22,0.1382575080112326
23,0.11474548517311889
24,0.12573240504068828
25,0.11169280985316277
26,0.12528631417440161
27,0.10837028371685709
28,0.09866350016028214
29,0.09427801087370613
