,R^2
0,0.1734901271101914
1,0.19596752516964822
2,0.20343959361716157
3,0.21663746790205407
4,0.22071025256359678
5,0.18823632756207997
6,0.17858268661907306
7,0.18799410683284679
8,0.19692634210979632
9,0.18809844527324882
10,0.178696839862992
11,0.17395657760101246
12,0.19695110244651748
13,0.19773660707064655
14,0.1806836948791145
15,0.21590504689125734
16,0.21501232422626892
17,0.20026755243440775
18,0.19918164184605947
19,0.19604552311657686
20,0.1896783956158128
21,0.15478266372670424
22,0.16895269455371853
23,0.19405465862744686
24,0.1867548521984438
25,0.15993148922364675
26,0.17978446684797167
27,0.19065521629346882
28,0.15537824011974644
29,0.15603760047008897
