,R^2
0,0.1012343057164945
1,0.09332284863949158
2,0.08196535249519421
3,0.0793530271815509
4,0.08092252057121596
5,0.06096925166669287
6,0.06797827004798529
7,0.0651802237495478
8,0.06195489722836944
9,0.0960277676754202
10,0.08629043285920024
11,0.08190564451054672
12,0.07147556573611258
13,0.09040060783521164
14,0.06880883728623399
15,0.056490070254212155
16,0.07480921553994946
17,0.09079697411106336
18,0.07247147228899375
19,0.08880368753014545
20,0.08271145545974812
21,0.0689067627173866
22,0.04765206720622783
23,0.10933212192999509
24,0.0710666616865222
25,0.09199576531230169
26,0.0604203357467018
27,0.05799878241370249
28,0.07093358994738574
29,0.05802366325215924
