,R^2
0,0.12175800672762072
1,0.15112387009104433
2,0.1435864289008486
3,0.1699912223578105
4,0.15304726973698168
5,0.18421767159871072
6,0.1513815286081287
7,0.17139219363210634
8,0.17769356917404244
9,0.1268143180251784
10,0.16026509085856144
11,0.15264027209928377
12,0.1637053683245112
13,0.13152998784080494
14,0.1343646873382831
15,0.17490101557474846
16,0.13731057718243367
17,0.12223348254757793
18,0.1687649821921008
19,0.112350743542034
20,0.1372949839294546
21,0.17901630225503584
22,0.2101981092697781
23,0.10706148405966076
24,0.15475204299296963
25,0.15348815710070285
26,0.16574543568370004
27,0.15858018481194025
28,0.18013145990162727
29,0.17292896497407995
