,R^2
0,0.01700132279506239
1,0.010909251122904862
2,0.009639862340753869
3,0.004255080541806455
4,0.003756924524638383
5,0.009939095543642584
6,0.008129315497337641
7,0.016334926856244047
8,0.018383760366238566
9,0.014901197127787258
10,0.029330481733179647
11,0.023887144007455063
12,0.01099331761904343
13,0.01183574593534975
14,0.01363104466704712
15,0.007203748595496218
16,0.010539114630162882
17,0.006642108799749136
18,0.006634902581346913
19,0.008712748218242194
20,0.009821701965510132
21,0.007593724707146143
22,0.00274410923519508
23,0.015012582863815793
24,0.005737171860821899
25,0.006597676042495282
26,0.002868414891568971
27,0.013566293993792722
28,0.013020249383729476
29,0.01687938371518949
