,R^2
0,0.0033966650702590417
1,0.004659549128936069
2,0.008983758621747606
3,0.012886953181439287
4,0.0206074818891937
5,0.003747587470182445
6,0.008485180966373074
7,0.004608422889313624
8,0.007258750402592273
9,0.006636837162279363
10,0.008886702327605245
11,0.004958967465078068
12,0.006412451866272373
13,0.00475053073068088
14,0.011295889671978254
15,0.010085102090566789
16,0.0026107055355719666
17,0.007231278567522592
18,0.009537580798535061
19,0.00632587898588588
20,0.0023617612743103145
21,0.00607360320080419
22,0.0032163503972750807
23,0.0015268207295515701
24,0.006718424045063731
25,0.0022218883055632466
26,0.0075520795677697095
27,0.006617782691756946
28,-0.0011261997941713897
29,0.010658725178846251
