,R^2
0,0.10579399734972306
1,0.10008467494384987
2,0.08066533834311174
3,0.06571451507872117
4,0.04942146334349329
5,0.056655182466832654
6,0.0649748173635687
7,0.0669222018617519
8,0.053547942995370246
9,0.05980814155970715
10,0.07530773953168746
11,0.06476942956603304
12,0.0456382559005134
13,0.07836764637249172
14,0.058422339974414594
15,0.07383711302356277
16,0.0640416868126471
17,0.07367148824483027
18,0.05651044407808281
19,0.09118180213290128
20,0.08142422226711299
21,0.06981057121097678
22,0.04154013664019107
23,0.0630774438952244
24,0.04541184778960128
25,0.07920347257191196
26,0.05110837485180941
27,0.059776598182636365
28,0.08227291292490435
29,0.07336625894352511
