,R^2
0,0.0015246894728279115
1,0.0007633299817420003
2,-0.002311578282237936
3,-0.002149300806895238
4,-0.003149598397186759
5,-0.002031040067989376
6,-0.0007172221433137116
7,-0.001944248255256631
8,-0.002800725624964473
9,-0.0007825304233773922
10,-0.0006069318075807573
11,-0.0021283675469104812
12,-0.0030110545025834323
13,-0.002316931575512382
14,-0.00285992824425485
15,-0.0028935926517063004
16,-0.003531643037618881
17,-0.001405711625672268
18,-0.0024448889391317508
19,3.512675646333285e-05
20,-0.0013397680725029115
21,-0.0008725385353316462
22,-0.002467852425644401
23,-0.001484852097387801
24,-0.0029196533501355537
25,0.00017177363352027797
26,-0.002574453705649571
27,-0.0022905097018722786
28,5.900369273603712e-05
29,-0.0011327183620782888
