,R^2
0,0.09952571772955043
1,0.10797218958810617
2,0.15131785014215982
3,0.14903066763847705
4,0.17682204828412074
5,0.15588831082636678
6,0.14576823107053782
7,0.15953949596657024
8,0.16355423810996894
9,0.14225515816737533
10,0.1317855771955352
11,0.15155512834897045
12,0.16720171253387572
13,0.14659461198458612
14,0.15870715945676395
15,0.16594404985988143
16,0.1680505824469215
17,0.13787101796140777
18,0.17003644858962585
19,0.10823139197102893
20,0.12441135562824135
21,0.147646064023639
22,0.18676495283597816
23,0.13258708033385203
24,0.1560877369560303
25,0.13621754726669533
26,0.18002111525290043
27,0.15477712476454775
28,0.14902786983316751
29,0.15550866702488642
