,R^2
0,0.007868837028493947
1,0.005416051058031779
2,0.0008907497886786464
3,-0.0011368280065712222
4,0.0022538570534637037
5,-0.000169449738278038
6,0.002836049223787329
7,-0.0010264793862463373
8,-0.001061478143692951
9,0.005382286615820853
10,0.003151073775110924
11,0.0022174905634690933
12,0.000197125511800067
13,0.003948216345077249
14,0.002889921940628648
15,-0.0010699547585679703
16,0.005777438057616102
17,0.007930368805766697
18,-0.0013919956893924113
19,0.0060259130482749335
20,0.0024743783635895467
21,-0.0009528176728683668
22,-0.0029663055246931247
23,0.004723177616958285
24,0.003926846094411407
25,0.004061445509648931
26,-0.0010993173398480272
27,-0.0017176756136180193
28,-0.0032541855186586366
29,7.219558887228139e-05
